	summarized	lineages	abundances	resid	coverage
Mixture01	[('Omicron', 17.48099999999996), ('Alpha', 0.0909), ('Other', -16.5714)]	B.1.1.7 BA.3 BA.1.14.2 BA.2.45 BA.1.13 BA.2.38.4 FA.2 BA.1.23 BA.1.9 BA.5.2.24 BA.2.25 BA.2.17 BA.2.7 BA.2.51 BA.1.14.1 BA.2.9.2 BA.1.5 BA.1.21 BA.1.19 BA.1.1.17 BA.2.69 BY.1.1 BA.1.4 XM BA.1.24 BA.2.38.2 BM.4 XBB.1.32 BA.1.1.3 XN BA.1.1.8 BA.1 BA.1.22 BA.1.16.2 BA.1.14 BA.1.1.11 BA.1.7 BA.1.6 XU BA.1.1.18 BA.3.1 XBB.1.17 BA.1.16 BA.1.10 BA.1.20 BA.1.17 BA.2.34 BA.1.18 BA.1.1 BA.1.12 XS BA.4.1.2 BA.1.1.1 BA.1.1.14 BA.5.2.45 BC.2 BF.31 BA.1.1.13 BL.4 BA.2.62 BA.1.1.10 BA.4.1.9 EG.1.1 BA.2.31 XAK BA.1.17.2 BA.1.15.3 EU.1 BA.1.15.1 BA.1.15 BA.1.8 XAQ XAE BA.2.3.21 XW XE BA.1.1.15 CK.1.1 BA.2.19 EW.1 XQ BA.1.1.5 BQ.1.7 BA.2.23 BA.2.15 BD.1 XAP FY.4 BF.23 XG BA.2.31.1 BF.29 BA.2.44 BM.5 XAU BA.2.37 XAG XZ BA.2.12.2 BA.1.15.2 BA.1.3 BA.2.24 BA.2.13 BA.2 BA.2.14 BA.2.18 BA.2.32 BA.2.1 XAF BA.2.10.3 BA.2.10 BA.2.9.3 BA.2.9.5 BA.5 BA.2.9 BA.2.85 XJ BA.2.81 BA.1.1.6 BA.4.8 BF.3.1 BA.2.27 BA.2.71 BE.12 BF.31.1 BA.2.16 BF.41.1 BA.2.29 BG.3 DE.2 BG.4 BA.5.2.11 BA.2.23.1 BA.2.22 BA.5.2.33 BA.2.33 BA.2.72 BA.2.12 BA.2.61 BA.1.1.2 BA.2.36 BA.2.57 BA.2.53 BA.2.52 BA.2.56 BA.2.6 BF.12 BF.18 BA.2.40.1 BA.2.41 BA.2.50 BA.2.64 BA.2.5 BA.2.40 BA.2.49 BA.2.68 BA.2.4 BA.1.1.12 BA.5.1.35 BC.1 BA.2.3 BA.2.70 BA.2.42 BF.8 BF.6 XY BF.41 BF.4 BA.2.73 BF.39 BF.16 BF.17 BA.5.11 BA.5.5 BA.5.2.48 BA.2.30 BA.5.2.4 BA.5.2.38 BA.5.2.54 BA.5.2.55 BA.2.35 BA.5.2.6 BA.2.20 BA.5.2.29 BA.5.2.28 BA.2.21 BA.5.2.9 BA.5.2.21 BA.5.2.20 BA.5.2.2 BA.5.3 BA.5.3.2 CP.4 BF.11.4 BA.5.2 BA.2.13.1 BF.39.1 BA.2.26 BA.2.9.4 BA.2.63 BF.25 BA.2.10.1 BA.4.1.5 BA.2.3.15 BA.4.1.4 BA.4.1.3 XAS BA.2.59 BA.2.28 BF.10 XBB.2.7.1 BF.19 BF.2 BA.4.3 BA.2.8 BF.28 BA.2.12.1 BA.2.48 XAA BA.5.1.15 BA.1.1.4 BA.2.3.2 BA.5.1 XL BA.2.54 BF.1 XAM BA.2.11 BA.2.55 BF.11 BV.2 BF.10.1 BF.11.1 BA.5.2.58 BA.5.2.57 BA.5.2.62 BA.5.2.56 BF.14 BA.5.2.53 BA.5.3.4 BA.5.2.8 BA.5.6 BF.3 BF.11.3 BF.5 BZ.2 BA.5.9 BG.1 BF.27 BG.5 BA.5.5.3 BF.20 BA.5.5.2 BF.24 BE.5 BA.5.3.5 BE.11 BA.5.3.3 BA.5.3.1 BF.22 BA.5.2.47 BF.15 BA.2.3.1 BA.5.1.23 BA.5.1.12 BA.5.1.17 BA.5.1.19 BA.5.1.2 BA.5.1.20 BA.5.1.22 BA.5.1.24 BA.5.1.1 BA.5.1.25 BA.5.1.28 BA.5.1.3 BA.5.1.30 DY.4 BA.5.2.44 BA.5.1.10 BA.2.10.2 DY.1 BA.2.60 BA.2.3.9 BA.2.3.8 BA.2.3.6 BA.2.3.5 BA.2.47 BA.2.3.4 BA.2.76.1 BA.2.3.11 BA.2.79 BA.2.9.6 BA.2.3.14 BA.2.3.13 XCC XAZ DY.2 DY.3 BA.2.3.10 BA.5.2.12 BA.5.2.27 BA.5.2.26 BA.5.2.30 BA.5.2.25 CN.1 BA.5.2.22 BA.5.2.19 BA.5.2.18 BA.5.2.16 BA.5.2.31 BA.5.2.32 BA.2.2 BA.5.2.35 BA.5.2.36 BA.5.2.37 BA.5.2.39 CT.1 BA.5.1.8 BA.5.1.6 BA.5.1.5 BA.5.2.3 XBB.1.5.22 BV.1 CF.1 BT.2 BZ.1 XBE CE.1 DJ.1 XBB.1.37 XAV XAJ DQ.1 BF.34 BF.36 CN.2 CP.5 CP.8 CR.2 ER.1 BF.5.5 DE.1 BK.1 BF.9 DA.1 BA.2.2.1 BF.13 BA.5.2.23 BA.5.6.2 BA.5.6.1 BA.2.39 BA.2.3.17 BA.2.82 BA.5.5.1 BA.2.9.7 BA.4 BA.5.2.34 BA.5.1.37 BA.5.2.7 BA.2.3.12 BE.1 BA.5.2.14 BA.5.2.13 BA.5.2.10 BA.5.1.11 BA.5.1.16 BA.5.1.9 BA.5.1.21 BA.5.1.26 BA.5.1.7 BA.5.2.61 BA.5.1.34 BA.5.2.41 BF.11.5 BE.2 BA.5.2.59 BA.5.2.49 BA.5.2.52 BE.4 BE.1.4.4 BA.5.2.51 BA.5.2.5 CR.1 CP.6 XAN CY.1 BA.4.5 BA.4.2 CP.3 CP.1 BU.2 BF.5.4 BE.3 BE.7 BA.5.1.27 BA.5.1.29 DB.1 BA.5.1.31 DB.2 BE.8 ED.3 BA.5.1.4 BQ.1.1.14 DZ.1 BT.1 BA.5.1.33 BA.5.2.60 BE.6 CP.1.2 BE.1.4 BA.2.3.7 BE.1.1 BF.5.2 BA.5.8 BA.5.7 BF.5.1 BA.5.6.4 BA.5.6.3 BE.1.1.2 CG.1 BE.1.2 CD.1 BL.1.4 CK.1 BA.2.9.1 XBG BF.30 CK.2.1 BA.4.1 CL.1.2 BA.4.1.1 CK.1.2 CK.2 XCB CK.3 DL.1 DJ.1.3 BA.5.2.43 CP.2 BA.5.2.46 DJ.1.1 BA.5.1.38 BA.5.12 CD.2 CR.1.3 BA.5.10 CP.1.1 BW.1 BA.5.1.32 BE.13 DV.2 BF.21 BA.4.4 BE.4.2 BA.4.6.5 BA.4.1.8 BA.4.1.6 GA.3 EQ.1 BA.4.6 XBB.2.7 EC.1.1 EC.1 XBM BE.1.4.1 BE.1.1.1 BA.5.1.36 BE.1.4.3 BW.1.1 BU.1 BE.4.1 XBB.1.27 CP.1.3 BU.3 BG.2 BA.4.6.1 BE.1.2.1 CC.1 BQ.1.3.1 BF.1.1 BQ.1.17 EA.1 DC.1 EF.1.1 BQ.2 BA.4.7 BE.9 BA.5.10.1 CR.1.1 BA.4.6.4 BN.5 ED.2 BE.10 CA.5 BQ.1.3.2 BQ.1.14 BW.1.1.2 BW.1.1.1 BQ.1.1.70 BQ.1.11 BE.4.1.1 BQ.1.10 BQ.1.12 BQ.1 CK.2.1.1 BE.1.3 CL.1.1 DJ.1.1.1 EE.5 BA.5.1.18 XBB.1.18 BA.4.1.10 BQ.1.1.49 BQ.1.1.36 CL.1 BJ.1 BA.2.75.3 BA.5.2.63 XBB.1.8 DJ.1.2 BQ.1.30 BQ.1.31 DG.1 BQ.1.33 BQ.1.5 BQ.1.6 DF.1 CS.1 CQ.1.1 CQ.1 BA.4.6.2 CA.6 XAY XAY.2 XBB.1.5.54 BA.4.1.11 CL.1.3 BW.1.2 BQ.1.25 BQ.1.20 BQ.1.2.3 BE.1.4.2 BQ.1.1.16 BQ.1.13 BQ.1.1.9 BQ.1.19 BQ.1.2 BN.2 BN.3 FM.2 BQ.1.1.71 BR.4 BQ.1.1.52 XBB.9 BQ.1.1.18 XBB.1.5.25 BQ.1.10.2 BQ.1.10.1 BQ.1.1.20 FC.1 CV.2 BA.4.6.3 BQ.1.1.3 CQ.2 BQ.1.1.37 BQ.1.1.4 BQ.1.1.64 BQ.1.1.15 BQ.1.10.3 DN.2 BQ.1.25.1 BQ.1.29 BQ.1.3 DR.2 BQ.1.1 EE.3 EE.2 BQ.1.32 EF.1.2 BQ.1.27 BQ.1.15.1 BQ.1.23 BR.1 BQ.1.9 BQ.1.15 BQ.1.22 BQ.1.1.48 BQ.1.21 BQ.1.1.51 BQ.1.1.40 EW.3 FT.1 BQ.1.1.53 ET.1 ES.1 GC.2 BQ.1.1.45 BQ.1.1.44 BQ.1.1.11 BQ.1.1.30 EE.4 BQ.1.1.19 DK.1 BQ.1.1.17 DF.1.1 BQ.1.1.10 EF.2 BQ.1.1.1 DD.1 BQ.1.1.38 BQ.1.1.22 BQ.1.1.23 BQ.1.1.24 BQ.1.1.25 BQ.1.1.12 BQ.1.1.31 BQ.1.1.56 BQ.1.1.57 XBZ BQ.1.1.68 XBB.5 BQ.1.26 BQ.1.1.6 BQ.1.26.1 BQ.1.28 BQ.1.4 BM.1.1.1 BQ.1.1.69 BM.2 BQ.1.1.7 BQ.1.1.74 BQ.1.1.8 BQ.1.16 BQ.1.13.1 BQ.1.8.2 BQ.1.8 XBB.3 BQ.1.15.2 BQ.1.24 BN.6 CZ.2 BQ.1.1.63 BQ.1.1.55 BQ.1.1.35 BQ.1.1.32 BQ.1.18 BQ.1.1.65 BQ.1.1.66 BL.3 BQ.1.1.29 BQ.1.1.28 BQ.1.1.27 BQ.1.1.26 EF.1 DT.3 BQ.1.1.43 BQ.1.1.21 DU.1 ED.1 BQ.1.1.2 BN.1.8 BQ.1.11.1 BA.2.75.5 BA.2.75.4 BQ.1.1.13 BL.1 BQ.1.2.2 DM.1 BQ.1.1.41 BQ.1.2.1 BN.1.4 BQ.1.1.61 BQ.1.1.5 FB.2 BQ.1.1.58 XBB.1.18.1 XBB.1.19 BQ.1.1.60 EW.2 BQ.1.1.62 XBB BQ.1.1.47 XAY.2.3 FZ.1 DR.1 BQ.1.1.54 BQ.1.1.59 DN.1.1.4 XBB.8 BP.1 XBP BQ.1.1.50 XBB.6 BR.2 XBD BM.3 DN.1 DT.1 FM.1 XBF.4 XBB.1 DT.2 BQ.1.1.42 BY.1 BQ.1.1.67 BL.2 XBB.1.10 FB.1 XBB.1.3 XBB.1.26 BQ.1.1.39 XBW CB.1 XBB.2.4 XBB.2.5 BA.2.75.2 XBB.1.35 XBB.2 XBB.1.5.43 BM.2.1 BN.1 XBB.1.4.1 BN.1.1 XBB.1.36 BN.1.2.2 BL.1.5 XBK EZ.1 EY.1 ER.1.1 BN.1.4.5 BM.1.1 EN.1 BN.4 DN.1.1.2 DN.3 BY.1.2 BR.3 CH.1 DN.1.1.3 DN.1.1 XBB.1.30 CA.2 BN.1.10 XBB.1.28 XBB.1.25 XBB.1.37.1 XBB.1.20 XBB.1.5 XBB.1.5.13 XBB.1.5.16 XBB.1.4 XBB.1.19.1 XBB.1.5.20 CH.3 BN.1.2 XBB.1.11 CJ.1 BN.1.2.1 CJ.1.3 XAY.1 BN.1.2.3 BN.1.2.5 BN.1.3.1 CM.10 XBB.1.5.18 XBB.1.5.29 XBB.1.5.28 XBB.2.9 XBU BM.1.1.3 XBF.7.1 XBF.7 XBF.5 XBF.1 XBF XBB.7 XBB.6.1 XBB.3.4 XBB.2.6 FD.4 XBB.2.1 XBB.1.9.4 XBB.1.5.67 XBB.1.5.58 XBB.1.5.55 BM.4.1.1 XBB.1.5.52 XBB.1.5.48 XBB.1.5.36 XBB.1.5.31 FG.2 XBB.1.22 CA.3 BN.2.1 BN.1.4.3 EK.1 EK.3 DS.2 DS.3 BL.1.3 BN.1.9 CM.8 BN.1.6 BR.2.1 BR.1.2 EH.1 BN.1.2.6 FZ.2 XBB.1.5.26 XBB.1.5.15 XBB.1.5.57 BN.1.5 XBB.1.5.14 CJ.1.2 XBB.1.5.60 XBB.1.5.61 XBB.1.5.62 XBB.1.5.64 XBB.1.5.65 XBB.1.5.66 XBB.1.5.49 EJ.3 XBB.1.5.33 XBB.1.5.46 XBB.1.5.17 XBB.1.5.3 XBB.1.15 XBB.1.5.7 XBB.1.5.40 XBB.1.5.4 XBB.1.5.39 XBB.1.5.30 XBB.1.5.19 XBB.1.5.37 BN.1.2.4 XBB.1.13 XBB.1.5.2 XBB.1.5.69 BL.6 XBB.1.29 BN.1.1.1 CA.3.1 CA.7 FD.2 FD.3 XBN XBK.1 BA.2.3.20 FH.1 XBF.6 XBF.3 XBF.2 BM.1.1.5 XBB.8.1 XBB.4 XBB.1.5.24 BN.1.5.1 XBB.1.5.9 CH.1.1.15 XBB.1.38 BR.5 XBB.1.7 XBB.1.40 CM.5 XBB.1.1 XBB.1.9 FQ.1 EK.4 XBB.1.5.23 XBB.1.28.1 XBB.1.5.21 EL.1 XBB.1.34 EK.2.1 XBB.1.39 XBB.1.5.12 XBB.1.5.11 XBB.1.5.59 XBB.1.5.27 XBB.1.5.32 XBJ.2 XBJ BN.1.7 XBB.3.3 XBB.3.2 XBB.3.1 CH.1.1.19 XBB.2.3.5 XBB.2.3.3 XBB.2.3.11 XBB.2.3.10 XBB.2.3 XBB.2.2 BN.1.5.2 XBB.1.5.8 XBB.1.5.68 XBB.1.5.6 CV.1 XBB.1.5.56 EG.2 CH.1.1.21 XBB.1.5.42 XBB.1.5.38 XBB.1.5.35 XBB.1.5.34 EM.1 CM.5.1 XBB.1.5.1 CM.2 FL.3.2 XBB.1.14 XBB.1.12 FR.1 CJ.1.1 CM.8.1 BN.1.4.2 CM.1 XAY.1.1.1 FL.2.2 FY.1 CM.12 BN.1.3 BN.1.3.11 BN.1.3.2 CM.7 BN.1.3.4 BN.1.3.6 FL.3 CM.2.1 CM.4 XBB.1.22.1 CM.4.1 CM.6 XBB.1.21 FD.1 XBB.1.24 CM.5.2 XCA FG.3 XBB.1.22.2 FE.1.2 FY.3 FL.2.1 FE.1 FZ.1.1 BN.1.3.8 GB.1 GC.1 XBB.1.5.51 XBB.1.6 BM.1.1.4 XBJ.1 FL.3.1 FR.2 XBB.1.9.1 XBB.1.9.2 CH.1.1 XBB.1.9.5 CH.1.1.13 CM.11 CM.3 FL.6 XBB.2.3.6 XBB.2.3.7 XBB.2.3.9 FL.2 XBB.1.5.5 CH.1.1.7 CH.1.1.5 EU.1.1.1 EJ.2 CH.1.1.3 XBB.1.16.3 CH.1.1.9 CH.1.1.26 CM.8.1.2 CH.1.1.25 XBB.1.31 CM.9 EU.1.1 XBB.1.5.10 EG.4 EK.2 XBB.1.17.1 BN.1.3.5 XBB.1.24.1 EG.3 XBB.1.5.44 BN.1.3.7 XBB.1.24.2 BN.1.3.3 XBB.1.5.41 FL.5 FL.4 CH.1.1.10 BY.1.1.1 CH.1.1.27 BN.1.11 FL.12 XBB.4.1 GE.1 FL.1 CH.1.1.16 FL.11 CH.1.1.14 FL.7 XBB.2.3.2 XBB.1.16.5 FL.10 XBR CH.1.1.6 BN.1.3.9 XBB.1.24.3 BN.3.1 XBL.3 FW.1 XBB.2.3.1 CA.1 XBL.2 EG.1.3 XBB.1.5.50 XBL XBB.1.9.3 CH.1.1.11 EJ.1 XBB.1.16 FL.8 GA.1 CH.1.1.28 CM.6.1 XBL.1 CH.1.1.1 FY.2 XBB.2.3.8 CH.1.1.20 CM.8.1.4 FU.1 FU.2 XBB.1.16.1 FW.2 EG.1 EG.5 XBB.1.16.4 GA.2 XBB.1.16.6 CH.1.1.12 BS.1 FD.1.1 EG.1.2 EG.1.4 FL.1.3 FG.1 FE.1.1 XBB.1.33 FL.1.2 CH.1.1.2 EP.1 XBB.1.16.2 CH.1.1.18 DS.1 DV.1 FL.1.1 GD.1 BS.1.1 DV.6 FV.1 FK.1 BN.1.4.1 DV.3 FS.1 FK.1.2 FJ.1 EP.2 EG.5.1 DV.3.1 FK.1.1 DV.5 DV.4 DV.1.1 Other	0.0909 0.0294 0.0263 0.0256 0.025 0.0244 0.0233 0.0233 0.0227 0.0227 0.0222 0.0222 0.0217 0.0217 0.0217 0.0217 0.0213 0.0213 0.0213 0.0213 0.0213 0.0208 0.0208 0.0208 0.0208 0.0208 0.0208 0.0208 0.0208 0.0208 0.0204 0.0204 0.0204 0.0204 0.0204 0.0204 0.0204 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0196 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0189 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0185 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0182 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0172 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0135 0.0133 0.0133 0.0133 0.0133 0.0133 0.0133 0.0132 0.0132 0.0132 0.0132 0.0132 0.0132 0.0132 0.013 0.013 0.0128 -16.771		
